================ Training Loss (Wed Dec 23 03:37:24 2020) ================
================ Training Loss (Wed Dec 23 03:38:49 2020) ================
(epoch: 345, iters: 24, time: 0.263, data: 0.039) loss: 0.032 
(epoch: 345, iters: 84, time: 0.266, data: 0.000) loss: 0.035 
(epoch: 345, iters: 144, time: 0.272, data: 0.080) loss: 0.033 
(epoch: 345, iters: 204, time: 0.273, data: 0.045) loss: 0.032 
(epoch: 345, iters: 264, time: 0.275, data: 0.000) loss: 0.039 
(epoch: 345, iters: 324, time: 0.267, data: 0.070) loss: 0.035 
(epoch: 345, iters: 384, time: 0.211, data: 0.039) loss: 0.033 
(epoch: 346, iters: 60, time: 0.268, data: 0.898) loss: 0.042 
(epoch: 346, iters: 120, time: 0.274, data: 0.000) loss: 0.031 
(epoch: 346, iters: 180, time: 0.271, data: 0.033) loss: 0.033 
(epoch: 346, iters: 240, time: 0.264, data: 0.092) loss: 0.031 
(epoch: 346, iters: 300, time: 0.268, data: 0.000) loss: 0.031 
(epoch: 346, iters: 360, time: 0.275, data: 0.042) loss: 0.032 
(epoch: 347, iters: 36, time: 0.269, data: 0.023) loss: 0.039 
(epoch: 347, iters: 96, time: 0.283, data: 0.138) loss: 0.038 
(epoch: 347, iters: 156, time: 0.266, data: 0.000) loss: 0.032 
(epoch: 347, iters: 216, time: 0.278, data: 0.000) loss: 0.032 
(epoch: 347, iters: 276, time: 0.269, data: 0.164) loss: 0.031 
(epoch: 347, iters: 336, time: 0.266, data: 0.000) loss: 0.031 
(epoch: 348, iters: 12, time: 0.272, data: 0.000) loss: 0.038 
(epoch: 348, iters: 72, time: 0.268, data: 0.000) loss: 0.028 
(epoch: 348, iters: 132, time: 0.265, data: 0.036) loss: 0.033 
(epoch: 348, iters: 192, time: 0.263, data: 0.032) loss: 0.033 
(epoch: 348, iters: 252, time: 0.267, data: 0.035) loss: 0.030 
(epoch: 348, iters: 312, time: 0.264, data: 0.036) loss: 0.031 
(epoch: 348, iters: 372, time: 0.271, data: 0.045) loss: 0.033 
(epoch: 349, iters: 48, time: 0.264, data: 0.016) loss: 0.032 
(epoch: 349, iters: 108, time: 0.268, data: 0.136) loss: 0.034 
(epoch: 349, iters: 168, time: 0.273, data: 0.037) loss: 0.029 
(epoch: 349, iters: 228, time: 0.269, data: 0.000) loss: 0.032 
(epoch: 349, iters: 288, time: 0.266, data: 0.088) loss: 0.040 
(epoch: 349, iters: 348, time: 0.274, data: 0.035) loss: 0.039 
(epoch: 350, iters: 24, time: 0.262, data: 0.000) loss: 0.030 
(epoch: 350, iters: 84, time: 0.268, data: 0.038) loss: 0.030 
(epoch: 350, iters: 144, time: 0.270, data: 0.048) loss: 0.036 
(epoch: 350, iters: 204, time: 0.270, data: 0.039) loss: 0.033 
(epoch: 350, iters: 264, time: 0.267, data: 0.042) loss: 0.042 
(epoch: 350, iters: 324, time: 0.265, data: 0.059) loss: 0.036 
(epoch: 350, iters: 384, time: 0.215, data: 0.036) loss: 0.037 
(epoch: 351, iters: 60, time: 0.270, data: 0.947) loss: 0.042 
(epoch: 351, iters: 120, time: 0.273, data: 0.047) loss: 0.045 
(epoch: 351, iters: 180, time: 0.272, data: 0.000) loss: 0.041 
(epoch: 351, iters: 240, time: 0.281, data: 0.085) loss: 0.041 
(epoch: 351, iters: 300, time: 0.263, data: 0.033) loss: 0.040 
(epoch: 351, iters: 360, time: 0.267, data: 0.000) loss: 0.034 
(epoch: 352, iters: 36, time: 0.271, data: 0.038) loss: 0.037 
(epoch: 352, iters: 96, time: 0.270, data: 0.066) loss: 0.036 
(epoch: 352, iters: 156, time: 0.266, data: 0.000) loss: 0.034 
(epoch: 352, iters: 216, time: 0.270, data: 0.045) loss: 0.034 
(epoch: 352, iters: 276, time: 0.269, data: 0.080) loss: 0.033 
(epoch: 352, iters: 336, time: 0.266, data: 0.000) loss: 0.037 
(epoch: 353, iters: 12, time: 0.270, data: 0.042) loss: 0.029 
(epoch: 353, iters: 72, time: 0.291, data: 0.039) loss: 0.032 
(epoch: 353, iters: 132, time: 0.261, data: 0.036) loss: 0.033 
(epoch: 353, iters: 192, time: 0.268, data: 0.036) loss: 0.033 
(epoch: 353, iters: 252, time: 0.281, data: 0.042) loss: 0.033 
(epoch: 353, iters: 312, time: 0.284, data: 0.038) loss: 0.036 
(epoch: 353, iters: 372, time: 0.274, data: 0.058) loss: 0.031 
(epoch: 354, iters: 48, time: 0.271, data: 0.018) loss: 0.030 
(epoch: 354, iters: 108, time: 0.271, data: 0.030) loss: 0.034 
(epoch: 354, iters: 168, time: 0.269, data: 0.038) loss: 0.028 
(epoch: 354, iters: 228, time: 0.273, data: 0.048) loss: 0.037 
(epoch: 354, iters: 288, time: 0.272, data: 0.035) loss: 0.033 
(epoch: 354, iters: 348, time: 0.269, data: 0.045) loss: 0.028 
(epoch: 355, iters: 24, time: 0.265, data: 0.043) loss: 0.035 
(epoch: 355, iters: 84, time: 0.269, data: 0.000) loss: 0.033 
(epoch: 355, iters: 144, time: 0.273, data: 0.000) loss: 0.034 
(epoch: 355, iters: 204, time: 0.269, data: 0.143) loss: 0.029 
(epoch: 355, iters: 264, time: 0.270, data: 0.000) loss: 0.032 
(epoch: 355, iters: 324, time: 0.273, data: 0.000) loss: 0.031 
(epoch: 355, iters: 384, time: 0.222, data: 0.103) loss: 0.032 
(epoch: 356, iters: 60, time: 0.267, data: 1.066) loss: 0.032 
(epoch: 356, iters: 120, time: 0.271, data: 0.000) loss: 0.031 
(epoch: 356, iters: 180, time: 0.268, data: 0.042) loss: 0.036 
(epoch: 356, iters: 240, time: 0.260, data: 0.097) loss: 0.035 
(epoch: 356, iters: 300, time: 0.277, data: 0.000) loss: 0.034 
(epoch: 356, iters: 360, time: 0.282, data: 0.033) loss: 0.030 
(epoch: 357, iters: 36, time: 0.280, data: 0.023) loss: 0.031 
(epoch: 357, iters: 96, time: 0.289, data: 0.089) loss: 0.033 
(epoch: 357, iters: 156, time: 0.271, data: 0.000) loss: 0.030 
(epoch: 357, iters: 216, time: 0.285, data: 0.036) loss: 0.032 
(epoch: 357, iters: 276, time: 0.278, data: 0.087) loss: 0.031 
(epoch: 357, iters: 336, time: 0.272, data: 0.000) loss: 0.040 
(epoch: 358, iters: 12, time: 0.288, data: 0.033) loss: 0.031 
(epoch: 358, iters: 72, time: 0.284, data: 0.065) loss: 0.032 
(epoch: 358, iters: 132, time: 0.273, data: 0.076) loss: 0.028 
(epoch: 358, iters: 192, time: 0.290, data: 0.000) loss: 0.033 
(epoch: 358, iters: 252, time: 0.284, data: 0.046) loss: 0.033 
(epoch: 358, iters: 312, time: 0.279, data: 0.068) loss: 0.034 
(epoch: 358, iters: 372, time: 0.329, data: 0.000) loss: 0.035 
(epoch: 359, iters: 48, time: 0.278, data: 0.022) loss: 0.033 
(epoch: 359, iters: 108, time: 0.281, data: 0.043) loss: 0.029 
(epoch: 359, iters: 168, time: 0.276, data: 0.041) loss: 0.036 
(epoch: 359, iters: 228, time: 0.312, data: 0.045) loss: 0.034 
(epoch: 359, iters: 288, time: 0.296, data: 0.051) loss: 0.032 
(epoch: 359, iters: 348, time: 0.274, data: 0.059) loss: 0.030 
(epoch: 360, iters: 24, time: 0.268, data: 0.023) loss: 0.031 
(epoch: 360, iters: 84, time: 0.263, data: 0.000) loss: 0.036 
(epoch: 360, iters: 144, time: 0.271, data: 0.000) loss: 0.032 
(epoch: 360, iters: 204, time: 0.316, data: 0.114) loss: 0.027 
(epoch: 360, iters: 264, time: 0.263, data: 0.000) loss: 0.030 
(epoch: 360, iters: 324, time: 0.319, data: 0.000) loss: 0.031 
(epoch: 360, iters: 384, time: 0.211, data: 0.088) loss: 0.040 
(epoch: 361, iters: 60, time: 0.272, data: 0.981) loss: 0.031 
(epoch: 361, iters: 120, time: 0.272, data: 0.000) loss: 0.026 
(epoch: 361, iters: 180, time: 0.271, data: 0.000) loss: 0.033 
(epoch: 361, iters: 240, time: 0.268, data: 0.120) loss: 0.031 
(epoch: 361, iters: 300, time: 0.310, data: 0.000) loss: 0.029 
(epoch: 361, iters: 360, time: 0.281, data: 0.000) loss: 0.031 
(epoch: 362, iters: 36, time: 0.321, data: 0.040) loss: 0.035 
(epoch: 362, iters: 96, time: 0.266, data: 0.109) loss: 0.030 
(epoch: 362, iters: 156, time: 0.270, data: 0.000) loss: 0.034 
(epoch: 362, iters: 216, time: 0.269, data: 0.033) loss: 0.035 
(epoch: 362, iters: 276, time: 0.263, data: 0.086) loss: 0.036 
(epoch: 362, iters: 336, time: 0.269, data: 0.000) loss: 0.031 
(epoch: 363, iters: 12, time: 0.272, data: 0.031) loss: 0.029 
(epoch: 363, iters: 72, time: 0.266, data: 0.039) loss: 0.028 
(epoch: 363, iters: 132, time: 0.272, data: 0.045) loss: 0.031 
(epoch: 363, iters: 192, time: 0.266, data: 0.035) loss: 0.032 
(epoch: 363, iters: 252, time: 0.271, data: 0.033) loss: 0.029 
(epoch: 363, iters: 312, time: 0.264, data: 0.041) loss: 0.036 
(epoch: 363, iters: 372, time: 0.265, data: 0.040) loss: 0.035 
(epoch: 364, iters: 48, time: 0.270, data: 0.016) loss: 0.026 
(epoch: 364, iters: 108, time: 0.272, data: 0.035) loss: 0.036 
(epoch: 364, iters: 168, time: 0.265, data: 0.045) loss: 0.028 
(epoch: 364, iters: 228, time: 0.266, data: 0.052) loss: 0.029 
(epoch: 364, iters: 288, time: 0.267, data: 0.037) loss: 0.034 
(epoch: 364, iters: 348, time: 0.262, data: 0.056) loss: 0.031 
(epoch: 365, iters: 24, time: 0.269, data: 0.021) loss: 0.034 
(epoch: 365, iters: 84, time: 0.262, data: 0.000) loss: 0.030 
(epoch: 365, iters: 144, time: 0.267, data: 0.076) loss: 0.031 
(epoch: 365, iters: 204, time: 0.261, data: 0.036) loss: 0.031 
(epoch: 365, iters: 264, time: 0.268, data: 0.000) loss: 0.031 
(epoch: 365, iters: 324, time: 0.263, data: 0.072) loss: 0.031 
(epoch: 365, iters: 384, time: 0.211, data: 0.062) loss: 0.029 
(epoch: 366, iters: 60, time: 0.285, data: 0.815) loss: 0.035 
(epoch: 366, iters: 120, time: 0.267, data: 0.038) loss: 0.029 
(epoch: 366, iters: 180, time: 0.274, data: 0.000) loss: 0.034 
(epoch: 366, iters: 240, time: 0.276, data: 0.066) loss: 0.030 
(epoch: 366, iters: 300, time: 0.268, data: 0.039) loss: 0.033 
(epoch: 366, iters: 360, time: 0.279, data: 0.000) loss: 0.032 
(epoch: 367, iters: 36, time: 0.275, data: 0.055) loss: 0.031 
(epoch: 367, iters: 96, time: 0.273, data: 0.111) loss: 0.027 
(epoch: 367, iters: 156, time: 0.262, data: 0.000) loss: 0.032 
(epoch: 367, iters: 216, time: 0.271, data: 0.000) loss: 0.033 
(epoch: 367, iters: 276, time: 0.275, data: 0.125) loss: 0.033 
(epoch: 367, iters: 336, time: 0.315, data: 0.000) loss: 0.033 
(epoch: 368, iters: 12, time: 0.267, data: 0.000) loss: 0.032 
(epoch: 368, iters: 72, time: 0.270, data: 0.062) loss: 0.031 
(epoch: 368, iters: 132, time: 0.268, data: 0.070) loss: 0.030 
(epoch: 368, iters: 192, time: 0.268, data: 0.000) loss: 0.026 
(epoch: 368, iters: 252, time: 0.265, data: 0.039) loss: 0.032 
(epoch: 368, iters: 312, time: 0.267, data: 0.084) loss: 0.032 
(epoch: 368, iters: 372, time: 0.267, data: 0.000) loss: 0.029 
(epoch: 369, iters: 48, time: 0.261, data: 0.018) loss: 0.032 
(epoch: 369, iters: 108, time: 0.268, data: 0.000) loss: 0.029 
(epoch: 369, iters: 168, time: 0.271, data: 0.120) loss: 0.031 
(epoch: 369, iters: 228, time: 0.266, data: 0.000) loss: 0.036 
(epoch: 369, iters: 288, time: 0.268, data: 0.000) loss: 0.030 
(epoch: 369, iters: 348, time: 0.270, data: 0.133) loss: 0.030 
(epoch: 370, iters: 24, time: 0.316, data: 0.000) loss: 0.026 
(epoch: 370, iters: 84, time: 0.268, data: 0.000) loss: 0.031 
(epoch: 370, iters: 144, time: 0.273, data: 0.067) loss: 0.027 
(epoch: 370, iters: 204, time: 0.305, data: 0.043) loss: 0.027 
(epoch: 370, iters: 264, time: 0.267, data: 0.000) loss: 0.034 
(epoch: 370, iters: 324, time: 0.315, data: 0.104) loss: 0.029 
(epoch: 370, iters: 384, time: 0.210, data: 0.039) loss: 0.027 
(epoch: 371, iters: 60, time: 0.268, data: 0.863) loss: 0.034 
(epoch: 371, iters: 120, time: 0.264, data: 0.000) loss: 0.029 
(epoch: 371, iters: 180, time: 0.271, data: 0.041) loss: 0.033 
(epoch: 371, iters: 240, time: 0.272, data: 0.071) loss: 0.034 
(epoch: 371, iters: 300, time: 0.269, data: 0.000) loss: 0.032 
(epoch: 371, iters: 360, time: 0.272, data: 0.035) loss: 0.032 
(epoch: 372, iters: 36, time: 0.272, data: 0.020) loss: 0.028 
(epoch: 372, iters: 96, time: 0.269, data: 0.047) loss: 0.035 
(epoch: 372, iters: 156, time: 0.273, data: 0.000) loss: 0.033 
(epoch: 372, iters: 216, time: 0.269, data: 0.095) loss: 0.029 
(epoch: 372, iters: 276, time: 0.275, data: 0.037) loss: 0.028 
(epoch: 372, iters: 336, time: 0.268, data: 0.000) loss: 0.029 
(epoch: 373, iters: 12, time: 0.272, data: 0.061) loss: 0.026 
(epoch: 373, iters: 72, time: 0.283, data: 0.000) loss: 0.032 
(epoch: 373, iters: 132, time: 0.270, data: 0.078) loss: 0.029 
(epoch: 373, iters: 192, time: 0.269, data: 0.032) loss: 0.032 
(epoch: 373, iters: 252, time: 0.268, data: 0.000) loss: 0.028 
(epoch: 373, iters: 312, time: 0.273, data: 0.081) loss: 0.026 
(epoch: 373, iters: 372, time: 0.315, data: 0.038) loss: 0.029 
(epoch: 374, iters: 48, time: 0.320, data: 0.000) loss: 0.027 
(epoch: 374, iters: 108, time: 0.273, data: 0.000) loss: 0.033 
(epoch: 374, iters: 168, time: 0.272, data: 0.136) loss: 0.025 
(epoch: 374, iters: 228, time: 0.274, data: 0.000) loss: 0.030 
(epoch: 374, iters: 288, time: 0.266, data: 0.000) loss: 0.026 
(epoch: 374, iters: 348, time: 0.267, data: 0.122) loss: 0.035 
(epoch: 375, iters: 24, time: 0.266, data: 0.000) loss: 0.030 
(epoch: 375, iters: 84, time: 0.286, data: 0.000) loss: 0.028 
(epoch: 375, iters: 144, time: 0.266, data: 0.000) loss: 0.026 
(epoch: 375, iters: 204, time: 0.267, data: 0.137) loss: 0.027 
(epoch: 375, iters: 264, time: 0.266, data: 0.000) loss: 0.026 
(epoch: 375, iters: 324, time: 0.267, data: 0.000) loss: 0.029 
(epoch: 375, iters: 384, time: 0.210, data: 0.126) loss: 0.029 
(epoch: 376, iters: 60, time: 0.266, data: 1.044) loss: 0.030 
(epoch: 376, iters: 120, time: 0.262, data: 0.000) loss: 0.031 
(epoch: 376, iters: 180, time: 0.281, data: 0.039) loss: 0.029 
(epoch: 376, iters: 240, time: 0.274, data: 0.079) loss: 0.034 
(epoch: 376, iters: 300, time: 0.261, data: 0.000) loss: 0.032 
(epoch: 376, iters: 360, time: 0.267, data: 0.036) loss: 0.026 
(epoch: 377, iters: 36, time: 0.270, data: 0.022) loss: 0.025 
(epoch: 377, iters: 96, time: 0.268, data: 0.110) loss: 0.028 
(epoch: 377, iters: 156, time: 0.280, data: 0.000) loss: 0.028 
(epoch: 377, iters: 216, time: 0.269, data: 0.000) loss: 0.032 
(epoch: 377, iters: 276, time: 0.274, data: 0.112) loss: 0.025 
(epoch: 377, iters: 336, time: 0.266, data: 0.000) loss: 0.028 
(epoch: 378, iters: 12, time: 0.262, data: 0.000) loss: 0.030 
(epoch: 378, iters: 72, time: 0.263, data: 0.037) loss: 0.027 
(epoch: 378, iters: 132, time: 0.265, data: 0.038) loss: 0.025 
(epoch: 378, iters: 192, time: 0.284, data: 0.044) loss: 0.029 
(epoch: 378, iters: 252, time: 0.263, data: 0.040) loss: 0.028 
(epoch: 378, iters: 312, time: 0.314, data: 0.037) loss: 0.027 
(epoch: 378, iters: 372, time: 0.270, data: 0.050) loss: 0.031 
(epoch: 379, iters: 48, time: 0.263, data: 0.038) loss: 0.026 
(epoch: 379, iters: 108, time: 0.264, data: 0.000) loss: 0.028 
(epoch: 379, iters: 168, time: 0.268, data: 0.082) loss: 0.029 
(epoch: 379, iters: 228, time: 0.263, data: 0.035) loss: 0.032 
(epoch: 379, iters: 288, time: 0.272, data: 0.000) loss: 0.032 
(epoch: 379, iters: 348, time: 0.314, data: 0.078) loss: 0.026 
(epoch: 380, iters: 24, time: 0.262, data: 0.028) loss: 0.029 
(epoch: 380, iters: 84, time: 0.273, data: 0.052) loss: 0.029 
(epoch: 380, iters: 144, time: 0.266, data: 0.038) loss: 0.030 
(epoch: 380, iters: 204, time: 0.266, data: 0.038) loss: 0.027 
(epoch: 380, iters: 264, time: 0.271, data: 0.048) loss: 0.029 
(epoch: 380, iters: 324, time: 0.267, data: 0.037) loss: 0.030 
(epoch: 380, iters: 384, time: 0.210, data: 0.033) loss: 0.039 
(epoch: 381, iters: 60, time: 0.269, data: 0.756) loss: 0.030 
(epoch: 381, iters: 120, time: 0.266, data: 0.061) loss: 0.029 
(epoch: 381, iters: 180, time: 0.270, data: 0.036) loss: 0.030 
(epoch: 381, iters: 240, time: 0.263, data: 0.043) loss: 0.028 
(epoch: 381, iters: 300, time: 0.269, data: 0.034) loss: 0.035 
(epoch: 381, iters: 360, time: 0.269, data: 0.044) loss: 0.030 
(epoch: 382, iters: 36, time: 0.277, data: 0.029) loss: 0.027 
(epoch: 382, iters: 96, time: 0.276, data: 0.070) loss: 0.031 
(epoch: 382, iters: 156, time: 0.278, data: 0.000) loss: 0.031 
(epoch: 382, iters: 216, time: 0.321, data: 0.045) loss: 0.030 
(epoch: 382, iters: 276, time: 0.273, data: 0.075) loss: 0.032 
(epoch: 382, iters: 336, time: 0.260, data: 0.000) loss: 0.028 
(epoch: 383, iters: 12, time: 0.279, data: 0.034) loss: 0.034 
(epoch: 383, iters: 72, time: 0.316, data: 0.040) loss: 0.028 
(epoch: 383, iters: 132, time: 0.269, data: 0.091) loss: 0.027 
(epoch: 383, iters: 192, time: 0.265, data: 0.000) loss: 0.027 
(epoch: 383, iters: 252, time: 0.268, data: 0.041) loss: 0.031 
(epoch: 383, iters: 312, time: 0.282, data: 0.079) loss: 0.027 
(epoch: 383, iters: 372, time: 0.267, data: 0.000) loss: 0.030 
(epoch: 384, iters: 48, time: 0.269, data: 0.014) loss: 0.028 
(epoch: 384, iters: 108, time: 0.271, data: 0.035) loss: 0.028 
(epoch: 384, iters: 168, time: 0.316, data: 0.046) loss: 0.029 
(epoch: 384, iters: 228, time: 0.267, data: 0.063) loss: 0.030 
(epoch: 384, iters: 288, time: 0.275, data: 0.036) loss: 0.029 
(epoch: 384, iters: 348, time: 0.280, data: 0.035) loss: 0.032 
(epoch: 385, iters: 24, time: 0.273, data: 0.026) loss: 0.029 
(epoch: 385, iters: 84, time: 0.268, data: 0.000) loss: 0.028 
(epoch: 385, iters: 144, time: 0.270, data: 0.039) loss: 0.033 
(epoch: 385, iters: 204, time: 0.265, data: 0.071) loss: 0.033 
(epoch: 385, iters: 264, time: 0.266, data: 0.000) loss: 0.028 
(epoch: 385, iters: 324, time: 0.270, data: 0.037) loss: 0.026 
(epoch: 385, iters: 384, time: 0.207, data: 0.053) loss: 0.028 
(epoch: 386, iters: 60, time: 0.267, data: 0.796) loss: 0.028 
(epoch: 386, iters: 120, time: 0.263, data: 0.073) loss: 0.028 
(epoch: 386, iters: 180, time: 0.267, data: 0.000) loss: 0.025 
(epoch: 386, iters: 240, time: 0.271, data: 0.091) loss: 0.028 
(epoch: 386, iters: 300, time: 0.269, data: 0.044) loss: 0.027 
(epoch: 386, iters: 360, time: 0.313, data: 0.000) loss: 0.027 
(epoch: 387, iters: 36, time: 0.275, data: 0.034) loss: 0.030 
(epoch: 387, iters: 96, time: 0.264, data: 0.039) loss: 0.028 
(epoch: 387, iters: 156, time: 0.269, data: 0.000) loss: 0.028 
(epoch: 387, iters: 216, time: 0.268, data: 0.075) loss: 0.030 
(epoch: 387, iters: 276, time: 0.278, data: 0.034) loss: 0.028 
(epoch: 387, iters: 336, time: 0.266, data: 0.000) loss: 0.026 
(epoch: 388, iters: 12, time: 0.268, data: 0.069) loss: 0.024 
(epoch: 388, iters: 72, time: 0.270, data: 0.038) loss: 0.026 
(epoch: 388, iters: 132, time: 0.270, data: 0.067) loss: 0.029 
(epoch: 388, iters: 192, time: 0.264, data: 0.000) loss: 0.030 
(epoch: 388, iters: 252, time: 0.271, data: 0.044) loss: 0.027 
(epoch: 388, iters: 312, time: 0.274, data: 0.082) loss: 0.034 
(epoch: 388, iters: 372, time: 0.311, data: 0.000) loss: 0.024 
(epoch: 389, iters: 48, time: 0.267, data: 0.020) loss: 0.024 
(epoch: 389, iters: 108, time: 0.272, data: 0.035) loss: 0.028 
(epoch: 389, iters: 168, time: 0.326, data: 0.053) loss: 0.023 
(epoch: 389, iters: 228, time: 0.313, data: 0.040) loss: 0.023 
(epoch: 389, iters: 288, time: 0.275, data: 0.046) loss: 0.026 
(epoch: 389, iters: 348, time: 0.265, data: 0.036) loss: 0.027 
(epoch: 390, iters: 24, time: 0.264, data: 0.022) loss: 0.024 
(epoch: 390, iters: 84, time: 0.264, data: 0.037) loss: 0.026 
(epoch: 390, iters: 144, time: 0.264, data: 0.000) loss: 0.026 
(epoch: 390, iters: 204, time: 0.271, data: 0.095) loss: 0.025 
(epoch: 390, iters: 264, time: 0.274, data: 0.051) loss: 0.027 
(epoch: 390, iters: 324, time: 0.266, data: 0.000) loss: 0.026 
(epoch: 390, iters: 384, time: 0.211, data: 0.084) loss: 0.028 
(epoch: 391, iters: 60, time: 0.267, data: 0.985) loss: 0.023 
(epoch: 391, iters: 120, time: 0.267, data: 0.000) loss: 0.032 
(epoch: 391, iters: 180, time: 0.279, data: 0.000) loss: 0.026 
(epoch: 391, iters: 240, time: 0.266, data: 0.133) loss: 0.026 
(epoch: 391, iters: 300, time: 0.321, data: 0.000) loss: 0.029 
(epoch: 391, iters: 360, time: 0.270, data: 0.000) loss: 0.026 
(epoch: 392, iters: 36, time: 0.275, data: 0.035) loss: 0.028 
(epoch: 392, iters: 96, time: 0.276, data: 0.037) loss: 0.037 
(epoch: 392, iters: 156, time: 0.280, data: 0.000) loss: 0.028 
(epoch: 392, iters: 216, time: 0.275, data: 0.091) loss: 0.030 
(epoch: 392, iters: 276, time: 0.273, data: 0.036) loss: 0.029 
(epoch: 392, iters: 336, time: 0.270, data: 0.000) loss: 0.027 
(epoch: 393, iters: 12, time: 0.317, data: 0.073) loss: 0.028 
(epoch: 393, iters: 72, time: 0.274, data: 0.000) loss: 0.030 
(epoch: 393, iters: 132, time: 0.279, data: 0.117) loss: 0.028 
(epoch: 393, iters: 192, time: 0.269, data: 0.000) loss: 0.031 
(epoch: 393, iters: 252, time: 0.270, data: 0.000) loss: 0.030 
(epoch: 393, iters: 312, time: 0.272, data: 0.174) loss: 0.028 
(epoch: 393, iters: 372, time: 0.282, data: 0.000) loss: 0.027 
(epoch: 394, iters: 48, time: 0.270, data: 0.000) loss: 0.030 
(epoch: 394, iters: 108, time: 0.289, data: 0.107) loss: 0.029 
(epoch: 394, iters: 168, time: 0.278, data: 0.054) loss: 0.029 
(epoch: 394, iters: 228, time: 0.277, data: 0.000) loss: 0.031 
(epoch: 394, iters: 288, time: 0.275, data: 0.073) loss: 0.025 
(epoch: 394, iters: 348, time: 0.272, data: 0.035) loss: 0.029 
(epoch: 395, iters: 24, time: 0.267, data: 0.000) loss: 0.033 
(epoch: 395, iters: 84, time: 0.260, data: 0.000) loss: 0.026 
(epoch: 395, iters: 144, time: 0.270, data: 0.037) loss: 0.024 
(epoch: 395, iters: 204, time: 0.278, data: 0.088) loss: 0.029 
(epoch: 395, iters: 264, time: 0.267, data: 0.000) loss: 0.030 
(epoch: 395, iters: 324, time: 0.268, data: 0.035) loss: 0.031 
(epoch: 395, iters: 384, time: 0.211, data: 0.088) loss: 0.031 
(epoch: 396, iters: 60, time: 0.276, data: 0.894) loss: 0.027 
(epoch: 396, iters: 120, time: 0.265, data: 0.039) loss: 0.028 
(epoch: 396, iters: 180, time: 0.269, data: 0.061) loss: 0.028 
