================ Training Loss (Wed Dec 23 20:00:12 2020) ================
(epoch: 525, iters: 348, time: 0.048, data: 0.029) loss: 0.012 
(epoch: 526, iters: 60, time: 0.167, data: 0.534) loss: 0.011 
(epoch: 526, iters: 120, time: 0.175, data: 0.000) loss: 0.008 
(epoch: 526, iters: 180, time: 0.176, data: 0.057) loss: 0.008 
(epoch: 526, iters: 240, time: 0.177, data: 0.029) loss: 0.014 
(epoch: 526, iters: 300, time: 0.211, data: 0.000) loss: 0.013 
(epoch: 527, iters: 12, time: 0.208, data: 0.035) loss: 0.008 
(epoch: 527, iters: 72, time: 0.178, data: 0.000) loss: 0.008 
(epoch: 527, iters: 132, time: 0.177, data: 0.060) loss: 0.010 
(epoch: 527, iters: 192, time: 0.177, data: 0.026) loss: 0.012 
(epoch: 527, iters: 252, time: 0.173, data: 0.000) loss: 0.010 
(epoch: 527, iters: 312, time: 0.173, data: 0.061) loss: 0.010 
(epoch: 528, iters: 24, time: 0.174, data: 0.013) loss: 0.007 
(epoch: 528, iters: 84, time: 0.173, data: 0.037) loss: 0.011 
(epoch: 528, iters: 144, time: 0.169, data: 0.030) loss: 0.009 
(epoch: 528, iters: 204, time: 0.172, data: 0.027) loss: 0.010 
(epoch: 528, iters: 264, time: 0.171, data: 0.030) loss: 0.010 
(epoch: 528, iters: 324, time: 0.175, data: 0.029) loss: 0.012 
(epoch: 529, iters: 36, time: 0.176, data: 0.018) loss: 0.006 
(epoch: 529, iters: 96, time: 0.169, data: 0.065) loss: 0.010 
(epoch: 529, iters: 156, time: 0.173, data: 0.000) loss: 0.012 
(epoch: 529, iters: 216, time: 0.172, data: 0.085) loss: 0.008 
(epoch: 529, iters: 276, time: 0.205, data: 0.030) loss: 0.008 
(epoch: 529, iters: 336, time: 0.174, data: 0.000) loss: 0.015 
(epoch: 530, iters: 48, time: 0.174, data: 0.002) loss: 0.007 
(epoch: 530, iters: 108, time: 0.175, data: 0.078) loss: 0.011 
(epoch: 530, iters: 168, time: 0.169, data: 0.033) loss: 0.006 
(epoch: 530, iters: 228, time: 0.170, data: 0.000) loss: 0.007 
(epoch: 530, iters: 288, time: 0.175, data: 0.059) loss: 0.008 
(epoch: 530, iters: 348, time: 0.048, data: 0.030) loss: 0.009 
(epoch: 531, iters: 60, time: 0.167, data: 0.652) loss: 0.010 
(epoch: 531, iters: 120, time: 0.171, data: 0.000) loss: 0.006 
(epoch: 531, iters: 180, time: 0.175, data: 0.066) loss: 0.009 
(epoch: 531, iters: 240, time: 0.174, data: 0.044) loss: 0.007 
(epoch: 531, iters: 300, time: 0.170, data: 0.000) loss: 0.009 
(epoch: 532, iters: 12, time: 0.178, data: 0.038) loss: 0.009 
(epoch: 532, iters: 72, time: 0.172, data: 0.053) loss: 0.009 
(epoch: 532, iters: 132, time: 0.172, data: 0.032) loss: 0.008 
(epoch: 532, iters: 192, time: 0.171, data: 0.028) loss: 0.011 
(epoch: 532, iters: 252, time: 0.176, data: 0.030) loss: 0.013 
(epoch: 532, iters: 312, time: 0.179, data: 0.030) loss: 0.010 
(epoch: 533, iters: 24, time: 0.201, data: 0.032) loss: 0.008 
(epoch: 533, iters: 84, time: 0.175, data: 0.000) loss: 0.007 
(epoch: 533, iters: 144, time: 0.173, data: 0.061) loss: 0.009 
(epoch: 533, iters: 204, time: 0.168, data: 0.042) loss: 0.007 
(epoch: 533, iters: 264, time: 0.176, data: 0.000) loss: 0.012 
(epoch: 533, iters: 324, time: 0.186, data: 0.063) loss: 0.009 
(epoch: 534, iters: 36, time: 0.201, data: 0.017) loss: 0.007 
(epoch: 534, iters: 96, time: 0.179, data: 0.086) loss: 0.009 
(epoch: 534, iters: 156, time: 0.180, data: 0.031) loss: 0.011 
(epoch: 534, iters: 216, time: 0.170, data: 0.000) loss: 0.010 
(epoch: 534, iters: 276, time: 0.173, data: 0.059) loss: 0.006 
(epoch: 534, iters: 336, time: 0.178, data: 0.032) loss: 0.016 
(epoch: 535, iters: 48, time: 0.172, data: 0.000) loss: 0.009 
(epoch: 535, iters: 108, time: 0.176, data: 0.065) loss: 0.009 
(epoch: 535, iters: 168, time: 0.169, data: 0.038) loss: 0.008 
(epoch: 535, iters: 228, time: 0.172, data: 0.000) loss: 0.010 
(epoch: 535, iters: 288, time: 0.175, data: 0.064) loss: 0.009 
(epoch: 535, iters: 348, time: 0.047, data: 0.032) loss: 0.013 
(epoch: 536, iters: 60, time: 0.176, data: 0.598) loss: 0.008 
(epoch: 536, iters: 120, time: 0.168, data: 0.000) loss: 0.006 
(epoch: 536, iters: 180, time: 0.175, data: 0.063) loss: 0.013 
(epoch: 536, iters: 240, time: 0.171, data: 0.067) loss: 0.009 
(epoch: 536, iters: 300, time: 0.168, data: 0.000) loss: 0.011 
(epoch: 537, iters: 12, time: 0.177, data: 0.021) loss: 0.008 
(epoch: 537, iters: 72, time: 0.177, data: 0.033) loss: 0.012 
(epoch: 537, iters: 132, time: 0.169, data: 0.066) loss: 0.011 
(epoch: 537, iters: 192, time: 0.173, data: 0.000) loss: 0.012 
(epoch: 537, iters: 252, time: 0.173, data: 0.028) loss: 0.011 
(epoch: 537, iters: 312, time: 0.177, data: 0.096) loss: 0.009 
(epoch: 538, iters: 24, time: 0.183, data: 0.000) loss: 0.010 
(epoch: 538, iters: 84, time: 0.171, data: 0.000) loss: 0.008 
(epoch: 538, iters: 144, time: 0.174, data: 0.085) loss: 0.009 
(epoch: 538, iters: 204, time: 0.168, data: 0.039) loss: 0.013 
(epoch: 538, iters: 264, time: 0.171, data: 0.000) loss: 0.012 
(epoch: 538, iters: 324, time: 0.178, data: 0.054) loss: 0.010 
(epoch: 539, iters: 36, time: 0.178, data: 0.017) loss: 0.010 
(epoch: 539, iters: 96, time: 0.179, data: 0.087) loss: 0.012 
(epoch: 539, iters: 156, time: 0.171, data: 0.000) loss: 0.007 
(epoch: 539, iters: 216, time: 0.172, data: 0.042) loss: 0.010 
(epoch: 539, iters: 276, time: 0.208, data: 0.076) loss: 0.007 
(epoch: 539, iters: 336, time: 0.175, data: 0.000) loss: 0.012 
(epoch: 540, iters: 48, time: 0.168, data: 0.002) loss: 0.015 
(epoch: 540, iters: 108, time: 0.172, data: 0.039) loss: 0.008 
(epoch: 540, iters: 168, time: 0.176, data: 0.031) loss: 0.008 
(epoch: 540, iters: 228, time: 0.171, data: 0.039) loss: 0.009 
(epoch: 540, iters: 288, time: 0.175, data: 0.033) loss: 0.008 
(epoch: 540, iters: 348, time: 0.044, data: 0.033) loss: 0.008 
(epoch: 541, iters: 60, time: 0.180, data: 0.616) loss: 0.010 
(epoch: 541, iters: 120, time: 0.170, data: 0.032) loss: 0.009 
(epoch: 541, iters: 180, time: 0.172, data: 0.028) loss: 0.007 
(epoch: 541, iters: 240, time: 0.174, data: 0.052) loss: 0.020 
(epoch: 541, iters: 300, time: 0.175, data: 0.027) loss: 0.009 
(epoch: 542, iters: 12, time: 0.186, data: 0.014) loss: 0.010 
(epoch: 542, iters: 72, time: 0.172, data: 0.094) loss: 0.008 
(epoch: 542, iters: 132, time: 0.169, data: 0.033) loss: 0.008 
(epoch: 542, iters: 192, time: 0.177, data: 0.000) loss: 0.006 
(epoch: 542, iters: 252, time: 0.179, data: 0.057) loss: 0.014 
(epoch: 542, iters: 312, time: 0.182, data: 0.036) loss: 0.010 
(epoch: 543, iters: 24, time: 0.172, data: 0.000) loss: 0.009 
(epoch: 543, iters: 84, time: 0.172, data: 0.030) loss: 0.009 
(epoch: 543, iters: 144, time: 0.170, data: 0.031) loss: 0.010 
(epoch: 543, iters: 204, time: 0.168, data: 0.033) loss: 0.007 
(epoch: 543, iters: 264, time: 0.177, data: 0.033) loss: 0.013 
(epoch: 543, iters: 324, time: 0.173, data: 0.036) loss: 0.009 
(epoch: 544, iters: 36, time: 0.170, data: 0.016) loss: 0.009 
(epoch: 544, iters: 96, time: 0.172, data: 0.067) loss: 0.011 
(epoch: 544, iters: 156, time: 0.170, data: 0.033) loss: 0.010 
(epoch: 544, iters: 216, time: 0.170, data: 0.033) loss: 0.010 
(epoch: 544, iters: 276, time: 0.171, data: 0.031) loss: 0.009 
(epoch: 544, iters: 336, time: 0.172, data: 0.032) loss: 0.009 
(epoch: 545, iters: 48, time: 0.167, data: 0.002) loss: 0.012 
(epoch: 545, iters: 108, time: 0.174, data: 0.000) loss: 0.008 
(epoch: 545, iters: 168, time: 0.174, data: 0.061) loss: 0.009 
(epoch: 545, iters: 228, time: 0.173, data: 0.037) loss: 0.013 
(epoch: 545, iters: 288, time: 0.170, data: 0.000) loss: 0.011 
(epoch: 545, iters: 348, time: 0.053, data: 0.074) loss: 0.006 
(epoch: 546, iters: 60, time: 0.181, data: 0.568) loss: 0.007 
(epoch: 546, iters: 120, time: 0.171, data: 0.000) loss: 0.009 
(epoch: 546, iters: 180, time: 0.175, data: 0.090) loss: 0.011 
(epoch: 546, iters: 240, time: 0.170, data: 0.028) loss: 0.007 
(epoch: 546, iters: 300, time: 0.171, data: 0.000) loss: 0.007 
(epoch: 547, iters: 12, time: 0.174, data: 0.032) loss: 0.013 
(epoch: 547, iters: 72, time: 0.176, data: 0.000) loss: 0.007 
(epoch: 547, iters: 132, time: 0.183, data: 0.087) loss: 0.008 
(epoch: 547, iters: 192, time: 0.178, data: 0.000) loss: 0.009 
(epoch: 547, iters: 252, time: 0.178, data: 0.000) loss: 0.010 
(epoch: 547, iters: 312, time: 0.175, data: 0.119) loss: 0.007 
(epoch: 548, iters: 24, time: 0.179, data: 0.000) loss: 0.008 
(epoch: 548, iters: 84, time: 0.176, data: 0.000) loss: 0.007 
(epoch: 548, iters: 144, time: 0.179, data: 0.062) loss: 0.007 
(epoch: 548, iters: 204, time: 0.191, data: 0.037) loss: 0.009 
(epoch: 548, iters: 264, time: 0.178, data: 0.000) loss: 0.012 
(epoch: 548, iters: 324, time: 0.177, data: 0.074) loss: 0.007 
(epoch: 549, iters: 36, time: 0.176, data: 0.018) loss: 0.009 
(epoch: 549, iters: 96, time: 0.174, data: 0.059) loss: 0.010 
(epoch: 549, iters: 156, time: 0.177, data: 0.030) loss: 0.008 
(epoch: 549, iters: 216, time: 0.173, data: 0.030) loss: 0.008 
(epoch: 549, iters: 276, time: 0.174, data: 0.028) loss: 0.010 
(epoch: 549, iters: 336, time: 0.176, data: 0.029) loss: 0.013 
(epoch: 550, iters: 48, time: 0.174, data: 0.002) loss: 0.009 
(epoch: 550, iters: 108, time: 0.178, data: 0.085) loss: 0.008 
(epoch: 550, iters: 168, time: 0.181, data: 0.035) loss: 0.009 
(epoch: 550, iters: 228, time: 0.188, data: 0.000) loss: 0.008 
(epoch: 550, iters: 288, time: 0.176, data: 0.072) loss: 0.009 
(epoch: 550, iters: 348, time: 0.045, data: 0.031) loss: 0.053 
(epoch: 551, iters: 60, time: 0.174, data: 0.636) loss: 0.010 
(epoch: 551, iters: 120, time: 0.178, data: 0.000) loss: 0.008 
(epoch: 551, iters: 180, time: 0.178, data: 0.039) loss: 0.010 
(epoch: 551, iters: 240, time: 0.177, data: 0.095) loss: 0.012 
(epoch: 551, iters: 300, time: 0.175, data: 0.000) loss: 0.009 
(epoch: 552, iters: 12, time: 0.175, data: 0.019) loss: 0.011 
(epoch: 552, iters: 72, time: 0.169, data: 0.061) loss: 0.006 
(epoch: 552, iters: 132, time: 0.172, data: 0.034) loss: 0.007 
(epoch: 552, iters: 192, time: 0.176, data: 0.031) loss: 0.008 
(epoch: 552, iters: 252, time: 0.179, data: 0.040) loss: 0.010 
(epoch: 552, iters: 312, time: 0.174, data: 0.032) loss: 0.010 
(epoch: 553, iters: 24, time: 0.169, data: 0.031) loss: 0.011 
(epoch: 553, iters: 84, time: 0.176, data: 0.000) loss: 0.009 
(epoch: 553, iters: 144, time: 0.179, data: 0.066) loss: 0.010 
(epoch: 553, iters: 204, time: 0.168, data: 0.049) loss: 0.013 
(epoch: 553, iters: 264, time: 0.171, data: 0.000) loss: 0.007 
(epoch: 553, iters: 324, time: 0.174, data: 0.074) loss: 0.012 
(epoch: 554, iters: 36, time: 0.174, data: 0.015) loss: 0.006 
(epoch: 554, iters: 96, time: 0.177, data: 0.048) loss: 0.009 
(epoch: 554, iters: 156, time: 0.169, data: 0.000) loss: 0.012 
(epoch: 554, iters: 216, time: 0.172, data: 0.059) loss: 0.008 
(epoch: 554, iters: 276, time: 0.170, data: 0.043) loss: 0.008 
(epoch: 554, iters: 336, time: 0.173, data: 0.000) loss: 0.009 
(epoch: 555, iters: 48, time: 0.168, data: 0.002) loss: 0.007 
(epoch: 555, iters: 108, time: 0.173, data: 0.029) loss: 0.006 
(epoch: 555, iters: 168, time: 0.173, data: 0.029) loss: 0.013 
(epoch: 555, iters: 228, time: 0.175, data: 0.030) loss: 0.009 
(epoch: 555, iters: 288, time: 0.170, data: 0.039) loss: 0.008 
(epoch: 555, iters: 348, time: 0.046, data: 0.037) loss: 0.004 
(epoch: 556, iters: 60, time: 0.170, data: 0.557) loss: 0.011 
(epoch: 556, iters: 120, time: 0.203, data: 0.000) loss: 0.007 
(epoch: 556, iters: 180, time: 0.173, data: 0.056) loss: 0.010 
(epoch: 556, iters: 240, time: 0.183, data: 0.039) loss: 0.007 
(epoch: 556, iters: 300, time: 0.171, data: 0.000) loss: 0.009 
(epoch: 557, iters: 12, time: 0.168, data: 0.027) loss: 0.012 
(epoch: 557, iters: 72, time: 0.178, data: 0.030) loss: 0.008 
(epoch: 557, iters: 132, time: 0.170, data: 0.030) loss: 0.010 
(epoch: 557, iters: 192, time: 0.170, data: 0.036) loss: 0.010 
(epoch: 557, iters: 252, time: 0.206, data: 0.034) loss: 0.007 
(epoch: 557, iters: 312, time: 0.173, data: 0.031) loss: 0.010 
(epoch: 558, iters: 24, time: 0.175, data: 0.015) loss: 0.009 
(epoch: 558, iters: 84, time: 0.174, data: 0.000) loss: 0.010 
(epoch: 558, iters: 144, time: 0.171, data: 0.076) loss: 0.008 
(epoch: 558, iters: 204, time: 0.172, data: 0.032) loss: 0.012 
(epoch: 558, iters: 264, time: 0.174, data: 0.000) loss: 0.010 
(epoch: 558, iters: 324, time: 0.175, data: 0.066) loss: 0.006 
(epoch: 559, iters: 36, time: 0.180, data: 0.019) loss: 0.008 
(epoch: 559, iters: 96, time: 0.174, data: 0.072) loss: 0.013 
(epoch: 559, iters: 156, time: 0.175, data: 0.000) loss: 0.011 
(epoch: 559, iters: 216, time: 0.172, data: 0.082) loss: 0.010 
(epoch: 559, iters: 276, time: 0.170, data: 0.051) loss: 0.010 
(epoch: 559, iters: 336, time: 0.172, data: 0.000) loss: 0.009 
(epoch: 560, iters: 48, time: 0.175, data: 0.002) loss: 0.010 
(epoch: 560, iters: 108, time: 0.176, data: 0.078) loss: 0.008 
(epoch: 560, iters: 168, time: 0.172, data: 0.032) loss: 0.009 
(epoch: 560, iters: 228, time: 0.169, data: 0.000) loss: 0.009 
(epoch: 560, iters: 288, time: 0.210, data: 0.074) loss: 0.007 
(epoch: 560, iters: 348, time: 0.048, data: 0.032) loss: 0.004 
(epoch: 561, iters: 60, time: 0.169, data: 0.612) loss: 0.011 
(epoch: 561, iters: 120, time: 0.169, data: 0.000) loss: 0.008 
(epoch: 561, iters: 180, time: 0.174, data: 0.039) loss: 0.009 
(epoch: 561, iters: 240, time: 0.169, data: 0.051) loss: 0.009 
(epoch: 561, iters: 300, time: 0.171, data: 0.000) loss: 0.010 
(epoch: 562, iters: 12, time: 0.179, data: 0.017) loss: 0.009 
(epoch: 562, iters: 72, time: 0.176, data: 0.034) loss: 0.007 
(epoch: 562, iters: 132, time: 0.177, data: 0.029) loss: 0.010 
(epoch: 562, iters: 192, time: 0.172, data: 0.033) loss: 0.008 
(epoch: 562, iters: 252, time: 0.172, data: 0.030) loss: 0.009 
(epoch: 562, iters: 312, time: 0.172, data: 0.032) loss: 0.008 
(epoch: 563, iters: 24, time: 0.209, data: 0.018) loss: 0.010 
(epoch: 563, iters: 84, time: 0.172, data: 0.000) loss: 0.007 
(epoch: 563, iters: 144, time: 0.173, data: 0.113) loss: 0.009 
(epoch: 563, iters: 204, time: 0.167, data: 0.029) loss: 0.008 
(epoch: 563, iters: 264, time: 0.179, data: 0.000) loss: 0.009 
(epoch: 563, iters: 324, time: 0.175, data: 0.061) loss: 0.010 
(epoch: 564, iters: 36, time: 0.209, data: 0.016) loss: 0.010 
(epoch: 564, iters: 96, time: 0.179, data: 0.073) loss: 0.012 
(epoch: 564, iters: 156, time: 0.212, data: 0.000) loss: 0.007 
(epoch: 564, iters: 216, time: 0.176, data: 0.110) loss: 0.011 
(epoch: 564, iters: 276, time: 0.171, data: 0.028) loss: 0.010 
(epoch: 564, iters: 336, time: 0.180, data: 0.000) loss: 0.013 
(epoch: 565, iters: 48, time: 0.169, data: 0.002) loss: 0.007 
(epoch: 565, iters: 108, time: 0.176, data: 0.026) loss: 0.012 
(epoch: 565, iters: 168, time: 0.172, data: 0.036) loss: 0.012 
(epoch: 565, iters: 228, time: 0.170, data: 0.034) loss: 0.013 
(epoch: 565, iters: 288, time: 0.204, data: 0.035) loss: 0.009 
(epoch: 565, iters: 348, time: 0.045, data: 0.056) loss: 0.011 
(epoch: 566, iters: 60, time: 0.169, data: 0.544) loss: 0.010 
(epoch: 566, iters: 120, time: 0.171, data: 0.000) loss: 0.008 
(epoch: 566, iters: 180, time: 0.175, data: 0.075) loss: 0.009 
(epoch: 566, iters: 240, time: 0.205, data: 0.029) loss: 0.007 
(epoch: 566, iters: 300, time: 0.169, data: 0.000) loss: 0.009 
(epoch: 567, iters: 12, time: 0.170, data: 0.031) loss: 0.008 
(epoch: 567, iters: 72, time: 0.210, data: 0.032) loss: 0.006 
(epoch: 567, iters: 132, time: 0.171, data: 0.060) loss: 0.011 
(epoch: 567, iters: 192, time: 0.208, data: 0.000) loss: 0.010 
(epoch: 567, iters: 252, time: 0.174, data: 0.031) loss: 0.006 
(epoch: 567, iters: 312, time: 0.172, data: 0.081) loss: 0.010 
(epoch: 568, iters: 24, time: 0.176, data: 0.000) loss: 0.008 
(epoch: 568, iters: 84, time: 0.173, data: 0.000) loss: 0.008 
(epoch: 568, iters: 144, time: 0.209, data: 0.077) loss: 0.009 
(epoch: 568, iters: 204, time: 0.171, data: 0.030) loss: 0.011 
(epoch: 568, iters: 264, time: 0.171, data: 0.000) loss: 0.008 
(epoch: 568, iters: 324, time: 0.174, data: 0.062) loss: 0.008 
(epoch: 569, iters: 36, time: 0.175, data: 0.018) loss: 0.009 
(epoch: 569, iters: 96, time: 0.178, data: 0.060) loss: 0.008 
(epoch: 569, iters: 156, time: 0.173, data: 0.000) loss: 0.011 
(epoch: 569, iters: 216, time: 0.175, data: 0.070) loss: 0.007 
(epoch: 569, iters: 276, time: 0.165, data: 0.032) loss: 0.010 
(epoch: 569, iters: 336, time: 0.171, data: 0.000) loss: 0.010 
(epoch: 570, iters: 48, time: 0.169, data: 0.002) loss: 0.009 
(epoch: 570, iters: 108, time: 0.171, data: 0.000) loss: 0.012 
(epoch: 570, iters: 168, time: 0.174, data: 0.065) loss: 0.009 
(epoch: 570, iters: 228, time: 0.166, data: 0.024) loss: 0.008 
(epoch: 570, iters: 288, time: 0.168, data: 0.000) loss: 0.009 
(epoch: 570, iters: 348, time: 0.045, data: 0.052) loss: 0.004 
(epoch: 571, iters: 60, time: 0.172, data: 0.637) loss: 0.009 
(epoch: 571, iters: 120, time: 0.175, data: 0.036) loss: 0.010 
(epoch: 571, iters: 180, time: 0.171, data: 0.000) loss: 0.005 
(epoch: 571, iters: 240, time: 0.172, data: 0.073) loss: 0.009 
(epoch: 571, iters: 300, time: 0.170, data: 0.034) loss: 0.009 
(epoch: 572, iters: 12, time: 0.177, data: 0.000) loss: 0.006 
(epoch: 572, iters: 72, time: 0.169, data: 0.000) loss: 0.011 
(epoch: 572, iters: 132, time: 0.177, data: 0.057) loss: 0.008 
(epoch: 572, iters: 192, time: 0.174, data: 0.030) loss: 0.006 
(epoch: 572, iters: 252, time: 0.201, data: 0.000) loss: 0.010 
(epoch: 572, iters: 312, time: 0.175, data: 0.057) loss: 0.010 
(epoch: 573, iters: 24, time: 0.172, data: 0.019) loss: 0.009 
(epoch: 573, iters: 84, time: 0.166, data: 0.022) loss: 0.008 
(epoch: 573, iters: 144, time: 0.170, data: 0.000) loss: 0.012 
(epoch: 573, iters: 204, time: 0.172, data: 0.065) loss: 0.011 
(epoch: 573, iters: 264, time: 0.170, data: 0.034) loss: 0.010 
(epoch: 573, iters: 324, time: 0.173, data: 0.000) loss: 0.006 
(epoch: 574, iters: 36, time: 0.173, data: 0.039) loss: 0.013 
(epoch: 574, iters: 96, time: 0.166, data: 0.077) loss: 0.007 
(epoch: 574, iters: 156, time: 0.172, data: 0.000) loss: 0.008 
(epoch: 574, iters: 216, time: 0.174, data: 0.115) loss: 0.012 
(epoch: 574, iters: 276, time: 0.174, data: 0.030) loss: 0.009 
(epoch: 574, iters: 336, time: 0.173, data: 0.000) loss: 0.008 
(epoch: 575, iters: 48, time: 0.169, data: 0.002) loss: 0.007 
(epoch: 575, iters: 108, time: 0.173, data: 0.060) loss: 0.011 
(epoch: 575, iters: 168, time: 0.169, data: 0.034) loss: 0.012 
(epoch: 575, iters: 228, time: 0.170, data: 0.000) loss: 0.008 
(epoch: 575, iters: 288, time: 0.178, data: 0.067) loss: 0.010 
(epoch: 575, iters: 348, time: 0.048, data: 0.037) loss: 0.003 
(epoch: 576, iters: 60, time: 0.169, data: 0.508) loss: 0.010 
(epoch: 576, iters: 120, time: 0.172, data: 0.000) loss: 0.009 
(epoch: 576, iters: 180, time: 0.173, data: 0.065) loss: 0.012 
(epoch: 576, iters: 240, time: 0.172, data: 0.040) loss: 0.007 
(epoch: 576, iters: 300, time: 0.175, data: 0.000) loss: 0.009 
(epoch: 577, iters: 12, time: 0.174, data: 0.034) loss: 0.012 
(epoch: 577, iters: 72, time: 0.181, data: 0.070) loss: 0.010 
(epoch: 577, iters: 132, time: 0.174, data: 0.033) loss: 0.007 
(epoch: 577, iters: 192, time: 0.172, data: 0.000) loss: 0.010 
(epoch: 577, iters: 252, time: 0.181, data: 0.074) loss: 0.007 
(epoch: 577, iters: 312, time: 0.169, data: 0.033) loss: 0.009 
(epoch: 578, iters: 24, time: 0.178, data: 0.000) loss: 0.010 
(epoch: 578, iters: 84, time: 0.172, data: 0.037) loss: 0.011 
(epoch: 578, iters: 144, time: 0.176, data: 0.033) loss: 0.012 
(epoch: 578, iters: 204, time: 0.174, data: 0.035) loss: 0.007 
(epoch: 578, iters: 264, time: 0.169, data: 0.031) loss: 0.010 
(epoch: 578, iters: 324, time: 0.169, data: 0.029) loss: 0.014 
(epoch: 579, iters: 36, time: 0.176, data: 0.019) loss: 0.011 
(epoch: 579, iters: 96, time: 0.174, data: 0.073) loss: 0.009 
(epoch: 579, iters: 156, time: 0.168, data: 0.000) loss: 0.009 
(epoch: 579, iters: 216, time: 0.176, data: 0.062) loss: 0.006 
(epoch: 579, iters: 276, time: 0.167, data: 0.034) loss: 0.008 
(epoch: 579, iters: 336, time: 0.178, data: 0.000) loss: 0.007 
(epoch: 580, iters: 48, time: 0.171, data: 0.002) loss: 0.008 
(epoch: 580, iters: 108, time: 0.177, data: 0.059) loss: 0.010 
(epoch: 580, iters: 168, time: 0.174, data: 0.030) loss: 0.012 
(epoch: 580, iters: 228, time: 0.169, data: 0.000) loss: 0.008 
(epoch: 580, iters: 288, time: 0.172, data: 0.069) loss: 0.010 
(epoch: 580, iters: 348, time: 0.044, data: 0.031) loss: 0.008 
(epoch: 581, iters: 60, time: 0.173, data: 0.558) loss: 0.009 
(epoch: 581, iters: 120, time: 0.174, data: 0.000) loss: 0.008 
(epoch: 581, iters: 180, time: 0.177, data: 0.101) loss: 0.009 
(epoch: 581, iters: 240, time: 0.168, data: 0.037) loss: 0.007 
(epoch: 581, iters: 300, time: 0.171, data: 0.000) loss: 0.008 
(epoch: 582, iters: 12, time: 0.171, data: 0.033) loss: 0.007 
(epoch: 582, iters: 72, time: 0.170, data: 0.032) loss: 0.009 
(epoch: 582, iters: 132, time: 0.172, data: 0.035) loss: 0.010 
(epoch: 582, iters: 192, time: 0.175, data: 0.030) loss: 0.008 
(epoch: 582, iters: 252, time: 0.169, data: 0.030) loss: 0.009 
